fight_id,fight_date,fighter_a_won,weight_class,probability
048e951737120ee49478ad81,2024-05-04,1,light_heavyweight,0.41965757801916814
22bf9f5adbf622b55d1f0d16,2024-05-04,0,womens_flyweight,0.4857599076756701
707d69a949880d2954a5183a,2024-05-04,1,lightweight,0.5100639213712135
40f2eca8b202a382e83a86ee,2024-05-04,0,lightweight,0.4966210410004925
f074dc7df2dadf7cfac1fda3,2024-05-04,0,featherweight,0.6171155770597434
d967e5ba34cb3ff8d9a4adb4,2024-05-04,1,lightweight,0.6383371293028879
e05a5a9e9719ca88d645516c,2024-05-04,0,bantamweight,0.7299058138235327
94bd5ed15286e8e4cc120e52,2024-05-04,1,womens_strawweight,0.3919592955829717
39cffcac3e882d98203f7dbc,2024-05-04,0,lightweight,0.633263426783492
1c69f516d3ff75bcc6377c47,2024-05-04,1,middleweight,0.7115715917974481
e9311178ebb944a7fc6aca37,2024-05-04,0,middleweight,0.33812875198433384
5961c213c10f64edc3e88f9f,2024-05-11,0,featherweight,0.4446810190388114
dcb8007781e8317ca6a6c80b,2024-05-11,0,light_heavyweight,0.42554735343925576
67958e9303cb81656c149b1d,2024-05-11,0,welterweight,0.4241265242312128
1a80a39cf42c05f59642a74d,2024-05-11,1,flyweight,0.630910864378107
7621b21075c5e1917732c005,2024-05-11,1,lightweight,0.5397340891198907
7a09d0a6adda8ef213536caf,2024-05-11,1,heavyweight,0.39946771463786246
2418c947db415559ec8fb353,2024-05-11,1,lightweight,0.2630541260525706
a79c545c27deb304d7edfd56,2024-05-11,1,womens_flyweight,0.388013547286687
f511fbf1cacfba820f4106fb,2024-05-11,1,welterweight,0.3963120869757142
04e190387cb56de161ad5390,2024-05-11,0,womens_strawweight,0.48369292121811835
49c439cfc0b0097ddf5a2828,2024-05-11,1,lightweight,0.46736556660752565
d9449a6730d848570ee311a9,2024-05-11,1,heavyweight,0.4566226629014959
a8bed7a2d2d40766423dceb9,2024-05-18,1,middleweight,0.5544296840635761
db2e4374a49ab25f5ec0dc0a,2024-05-18,0,bantamweight,0.33816307319426675
3be1164cabf2e5d45f3c45b5,2024-05-18,1,bantamweight,0.5531043341113442
3fd54e9fa93e640c3802e176,2024-05-18,1,featherweight,0.7611457231214303
d535daa86964c2b555e0dca5,2024-05-18,1,welterweight,0.449723931564803
58732931566ff8038d67e1ae,2024-05-18,1,womens_strawweight,0.3655947157686002
07ce5e11ec24372dce1eade0,2024-05-18,0,light_heavyweight,0.48047083103230354
d8dea5c6d18a01f239c500fc,2024-05-18,1,womens_strawweight,0.28496087675192583
c20d7e2d4ccac0647c485cea,2024-05-18,1,womens_bantamweight,0.6074716791471163
dc832abfc5a2f3f0b0e3125e,2024-05-18,0,welterweight,0.37898182699128674
5ef58c611edc62275574db90,2024-05-18,0,womens_strawweight,0.44364262036552604
97edf385302354b149760b41,2024-05-18,0,lightweight,0.4528732925948063
8e17356f2fda3a5192d31ede,2024-06-01,0,womens_bantamweight,0.36470998639276403
10c40b22ef9284e7de0ce72f,2024-06-01,0,middleweight,0.48377001857490987
79ff3b1a7d1bf92f16483213,2024-06-01,1,lightweight,0.5876980349948782
4b9696096d6fa5e9d5610ddc,2024-06-01,0,lightweight,0.1977006031860078
989ca4098373cae02934935d,2024-06-01,1,heavyweight,0.6795154831129686
6b33e6c737a6684a25945237,2024-06-01,1,middleweight,0.6987236021966332
cfe0192361aad1fbe188ea64,2024-06-01,1,welterweight,0.574587483149753
aabe4d2579baa78d78077059,2024-06-01,0,flyweight,0.36465966184264575
113ec2a83989aaec45d0a399,2024-06-01,1,welterweight,0.40775376802993357
0acc32af1154473e50db81c8,2024-06-01,1,welterweight,0.5815847255715276
41337cbd48bf4f84174dc20b,2024-06-01,1,welterweight,0.6311391219036655
3dee3aff7f82282e32f8df92,2024-06-01,0,middleweight,0.35878672804198936
518127b2dd8efe3a417831b3,2024-06-08,0,womens_flyweight,0.4976051765422352
2e839f2de196517e8e246d12,2024-06-08,0,bantamweight,0.48394309217179643
bf7ea6fdb51531c8d451a756,2024-06-08,0,middleweight,0.35803236303711017
7de1c7f30e70c0054157559a,2024-06-08,1,welterweight,0.48344689627081383
25d7d7c1927b76a34bdc14d3,2024-06-08,0,bantamweight,0.46975954814618404
0ddcfb11315e9923a41bb2c7,2024-06-08,1,light_heavyweight,0.5289045086372711
e8438ef0c8ba3780dc2b45d9,2024-06-08,0,womens_strawweight,0.6401262358812795
d20e183e0125d6ec0f2db68e,2024-06-08,1,middleweight,0.6954663860148214
a1e8bfab94288f7370f435d3,2024-06-08,0,bantamweight,0.5018939514224239
e5d256c6836b448747c5b8c1,2024-06-08,0,middleweight,0.569094536776622
70272da7c95cd179af6cf4d3,2024-06-08,0,welterweight,0.6468736929533819
144bac7646d283547cc8b638,2024-06-08,0,bantamweight,0.4318112435290959
19bc980d805f14744f6823af,2024-06-08,0,womens_strawweight,0.510473880294926
8f81053df7a5953b7491f734,2024-06-08,1,lightweight,0.581555950775068
79440448cd3fec28695e7dec,2024-06-15,1,flyweight,0.6415297265389884
6c45fb565fbf14ea75c4fdcd,2024-06-15,1,flyweight,0.6016384032681137
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,1,bantamweight,0.4873398429062419
f5dfccd531de267b99e1f070,2024-06-15,1,womens_flyweight,0.4530178713360423
493d3aa0ab1d0278e2da7639,2024-06-15,0,bantamweight,0.26728429630108724
763a5efe7035e062f2c0b690,2024-06-15,1,featherweight,0.3317347256623317
1fed94581536b612e2fb59a6,2024-06-15,1,flyweight,0.7152906666511696
41d8ef2e34a39925ad4e75f9,2024-06-15,1,womens_strawweight,0.6283326949892629
f988066efa595e7f87d49d22,2024-06-15,1,welterweight,0.6139499311544068
19dddb26aefce6783b18baf6,2024-06-15,0,featherweight,0.3754127276192311
9a8f34cfdca8efcd4558a8b7,2024-06-15,0,featherweight,0.4236558888752492
37d4488fc8163313b1231aae,2024-06-22,1,light_heavyweight,0.43500233081026096
7cf1ccb04fb7f586000618cd,2024-06-22,1,middleweight,0.5474107466324758
0a2c033e657e7440fa8aa8de,2024-06-22,1,bantamweight,0.6231417985989154
6d76913c436ce9ce53210b04,2024-06-22,0,light_heavyweight,0.4386875162939421
1a036b09296210df95e21b1d,2024-06-22,0,featherweight,0.6567677674439563
fc3424ff1e489f76836e8acd,2024-06-22,1,lightweight,0.5649717813652759
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,0,welterweight,0.27985339480893606
65451ad06adc1f6bd89a8674,2024-06-22,0,middleweight,0.5224191811071288
a1d5af9825d34f2535d592ad,2024-06-22,0,heavyweight,0.6007032888199941
a0aecd3b3aa3acaa0c742fc0,2024-06-22,0,middleweight,0.31072216845344336
af244485111bd9dd30c97866,2024-06-22,1,bantamweight,0.48614072257132074
7c694c3870edbf3861bf90ae,2024-06-29,0,light_heavyweight,0.37929071116017277
1669e7c3c0104261e38941ae,2024-06-29,1,heavyweight,0.4443713820310201
6f03e907877bb17aa05774b7,2024-06-29,0,light_heavyweight,0.5289434116382872
9fcb0c56f33fc5b61e47d0b7,2024-06-29,0,featherweight,0.6969648612222163
bc237d1b3aa5dfe665961429,2024-06-29,0,featherweight,0.4698914064560857
7508a78c4629ff995495dbbd,2024-06-29,0,catch_weight,0.5063302899421604
1885b9c154714adfa0a9f0ee,2024-06-29,0,welterweight,0.3871747148245185
3a544bc796aa4992d5fe2c75,2024-06-29,1,middleweight,0.6471570125089666
a276808076c8af27cad7f2ff,2024-06-29,0,womens_bantamweight,0.3552323257618528
94dc3b686c902429728324a6,2024-06-29,1,womens_strawweight,0.5435801319902287
3d80286353ae673cbbea021b,2024-06-29,1,bantamweight,0.6212111168771424
d4d6b8ea5bd50709089f7bc0,2024-06-29,0,flyweight,0.5454848250703891
70c74e2537b1f6d717d6a580,2024-06-29,1,bantamweight,0.4394076428696727
df9f3189d74a76849525e5d0,2024-07-13,1,lightweight,0.40163748980782377
930fcb9f98b6403d004a10a2,2024-07-13,0,welterweight,0.5663572098878731
752309c3bca8093f692b1373,2024-07-13,1,welterweight,0.6445136290847289
8ad7692e5b972dd4a7267c02,2024-07-13,0,womens_flyweight,0.2919218531525114
12131907a7300a3995c0f29f,2024-07-13,0,middleweight,0.284454732138975
46e97615d7088624ce11ccd9,2024-07-13,0,flyweight,0.6838733301813739
d8807ddb36ab019a53c30d15,2024-07-13,1,featherweight,0.21425468231097516
85ca4854cd014ce8c4b31d7c,2024-07-13,0,womens_flyweight,0.37865850075104857
ddcbb740cdb42e2859e3ca1d,2024-07-13,1,bantamweight,0.6789788728007994
41c64f492689442222f3aa5d,2024-07-13,1,womens_flyweight,0.5958879658503843
1d14aed9e7e615e94ffe9351,2024-07-13,0,welterweight,0.5051206164310305
1a1f05ea93dfb2cef5441150,2024-07-20,1,womens_strawweight,0.5453336673065254
1802198470e4d36f13b9a300,2024-07-20,1,bantamweight,0.5808592173828071
52f6aa2624ec3c51c8435cc4,2024-07-20,1,flyweight,0.3475478217940311
8d11b4f1eb76e9b46dbfa43c,2024-07-20,0,featherweight,0.6250362949752668
fb73b101f05286253264c95b,2024-07-20,0,featherweight,0.4489108152540699
92839e130f117882696a849a,2024-07-20,0,lightweight,0.49162761964126844
d8fe945f52c4101fdb8bc15b,2024-07-20,0,lightweight,0.5148598347873582
4833ad51744b121d927b82e5,2024-07-20,1,womens_flyweight,0.569743480190764
5d08d6d735d021c218d42bec,2024-07-20,0,womens_flyweight,0.28653095315888777
26a9e6c978b8d211b6443478,2024-07-20,1,heavyweight,0.42373331640143863
9f2b2e8e992c8c2d56b31b48,2024-07-20,0,featherweight,0.32277658928708064
097b47cf0fd70817100149e1,2024-07-27,1,featherweight,0.677883743657764
a5ec3ef5260e3a28c3483b8b,2024-07-27,0,middleweight,0.4505560866451543
9de739fe6020a6c9f3fae848,2024-07-27,0,bantamweight,0.5839031191769833
2e1d63b7961383b47d4f353a,2024-07-27,1,lightweight,0.402549358553577
79cfa01484c3ea38f9f51531,2024-07-27,0,welterweight,0.681607565935362
a5cad6e8a51f09bf4c7d852c,2024-07-27,0,heavyweight,0.3278288139128661
d8173aa5dd83c7893f9af630,2024-07-27,0,light_heavyweight,0.49547561135310464
10d948ba3fb1d8e9bd8dd436,2024-07-27,1,womens_strawweight,0.339879476131441
74af90aae5e78d1c1ad3cd9c,2024-07-27,0,flyweight,0.322736779075427
4e85b5ea469de051613b5741,2024-07-27,1,featherweight,0.6997036960338971
513e525430fb53e61e0bc06f,2024-07-27,1,welterweight,0.47099750290148457
a91c178a8284b7aafa874169,2024-07-27,1,welterweight,0.4393532167847363
aece4c936f0671bad30426f7,2024-07-27,1,womens_strawweight,0.48429541415493166
73594b0e6c5d7117aadc2d01,2024-07-27,1,heavyweight,0.5543151340220369
9ba92a6b223ce70a5def5ac7,2024-08-03,1,light_heavyweight,0.581430701464507
571fd99f2cea3cab0516a2a4,2024-08-03,1,bantamweight,0.665892754347748
29050e1234307cff3226cdf8,2024-08-03,0,lightweight,0.4034991126908342
7966b9d988f1cc5340b09615,2024-08-03,1,lightweight,0.3691167017636736
45f6a77cf5bae11f69d9a8fb,2024-08-03,1,lightweight,0.47159045341038236
1f40f703023ba1bd3b521781,2024-08-03,1,womens_strawweight,0.3558330437834476
d2025cddbf7cdc74c599ce2d,2024-08-03,0,bantamweight,0.4627986491960957
04bb77d8d0c872a4a2bc082a,2024-08-03,1,lightweight,0.5585418549919285
a962037dba890b1e59b3c11e,2024-08-03,0,middleweight,0.35580143842735057
56741af4fb9164b3ceab34bb,2024-08-03,1,heavyweight,0.5103873036963145
ca0701d63a3f45561e4c49ba,2024-08-03,0,middleweight,0.4032418432510435
b008daa3b4c6db6c9f881827,2024-08-03,0,welterweight,0.320713979166484
b4ace78f4c4b62732bf4877b,2024-08-03,0,womens_strawweight,0.48929916255783534
63b290ed8d80110a23d74939,2024-08-10,1,bantamweight,0.7554207231508441
a88dc52e44b8276a684bb173,2024-08-10,0,featherweight,0.3874920639599502
6399ddb25f22d847585f6886,2024-08-10,0,welterweight,0.3321416616475659
b8b9c9039b433da4b20b5f90,2024-08-10,0,heavyweight,0.6579337391946404
961760ffcf08037002d97654,2024-08-10,0,womens_bantamweight,0.4126200304480264
7e7ce2895404f87c5266303a,2024-08-10,1,heavyweight,0.5256676725318207
12d0555dd382fcfab24b3392,2024-08-10,0,womens_strawweight,0.5621363352568195
96244b15517f4c3bda290b28,2024-08-10,0,bantamweight,0.56166737728787
909669ccdc04944ae9d1b468,2024-08-10,0,womens_bantamweight,0.5097133280068477
bd60f369b8760c4e98e32f96,2024-08-10,0,featherweight,0.2608677086234873
d0e5f0596a80603b43725079,2024-08-17,1,womens_flyweight,0.33720050396707607
34ba7fa3787854789b373bc3,2024-08-17,1,middleweight,0.5855731910220572
1ab2b260997db6bff8202e76,2024-08-17,0,featherweight,0.3659937890949443
4864b0dc32f25c0902026983,2024-08-17,0,featherweight,0.5246673084572482
fe925f7d987d2688da86017f,2024-08-17,0,heavyweight,0.5477077243530271
91cf1c66c0aae10df4f68f3c,2024-08-17,0,flyweight,0.5993862743191565
ae37c7930a26b186f933eb9c,2024-08-17,1,welterweight,0.5315239323476846
64bf5b234df82a4717fa37df,2024-08-17,0,lightweight,0.6742367241201505
a8691859c32e637d35c7433d,2024-08-17,1,welterweight,0.46128131314115245
9cef7cc38d059d1f8c348efe,2024-08-17,1,flyweight,0.5593553412754223
806133791825a62697b640f6,2024-08-17,1,heavyweight,0.5656026675874021
e85cd4c789fe17ebf55b166c,2024-08-17,0,lightweight,0.20941212580153973
7871134a09675ac61dce31c5,2024-08-24,0,womens_strawweight,0.30156392814759403
d1b1774c0be9c2a23e1afdb1,2024-08-24,0,lightweight,0.544591743873507
03f2e0f30d6778d93ed003c7,2024-08-24,0,middleweight,0.5258197900331992
e36fc47ae8ddf929d7d70db2,2024-08-24,0,womens_bantamweight,0.2935234165954596
d27425d0f741578a348cf746,2024-08-24,1,middleweight,0.5284938038020743
7188747cdb0273a5acbad76a,2024-08-24,1,featherweight,0.48614072257132074
47b86263700fd8ef79cea0af,2024-08-24,0,welterweight,0.5281274154614689
a3f643c93410304590071638,2024-08-24,1,middleweight,0.4843419249901679
d5f593ce2352af15183e59e2,2024-08-24,0,lightweight,0.485968335507221
93204973199b855bffa0e265,2024-08-24,1,womens_flyweight,0.5028016109937006
59d94d1306c4fa0cc5b39666,2024-08-24,0,middleweight,0.4628024348050865
7e324bf197dfe23d87cf3b37,2024-09-07,1,middleweight,0.7305634953774847
098a7ab058cb0919d2754437,2024-09-07,0,flyweight,0.34545291264374617
84bdaaa1b9eacf71f68d786f,2024-09-07,0,welterweight,0.321114917591511
3687ac6b259d61ee8fdcf7d5,2024-09-07,1,featherweight,0.723162381968245
520ab8059fa083df9466b8de,2024-09-07,0,womens_strawweight,0.2519953055550848
37543d1d6a400d3e6864fe4b,2024-09-07,0,womens_flyweight,0.5309148047673787
4891c35741f30e491ae624b4,2024-09-07,1,bantamweight,0.647717685017449
3abd10663dd8be12d13c6cd1,2024-09-07,0,lightweight,0.2941966024281334
05620075d316a20238eb8fd9,2024-09-07,1,featherweight,0.6530729107529535
b76888405cc10f4682091f54,2024-09-07,1,lightweight,0.3983536155570805
fde085a48d0a96f2360b6382,2024-09-07,1,featherweight,0.47289080708864034
45ada03471594e17da40af4a,2024-09-07,1,featherweight,0.48614072257132074
b32a701a44b0d95605d7c908,2024-09-14,1,womens_flyweight,0.6300069749052222
f2ff0c6a9bbd4b5eae926db1,2024-09-14,0,featherweight,0.48871455262084934
09fa80261d93813008aaa022,2024-09-14,1,lightweight,0.5354828222230025
c72915269d9a5169f4bdbe0b,2024-09-14,0,flyweight,0.2554937101249092
3b8c650614dfc5493a3b1bd9,2024-09-14,0,womens_bantamweight,0.2786116914251181
d5a12c28b25082427278edbe,2024-09-14,1,lightweight,0.5294858801471585
d767088f51b6e7714e8d7645,2024-09-14,1,bantamweight,0.5631585307865876
3ec64b31845ac4f1cb2f5a4c,2024-09-14,0,flyweight,0.45042921257714713
75df11c187e283ce3ab3b3de,2024-09-14,1,bantamweight,0.4517576966556631
1288aee9afdb2d374cc3012a,2024-09-14,1,womens_strawweight,0.4191435695454525
245096e15704e2540393d97d,2024-09-28,1,womens_bantamweight,0.4984911675803663
60d8f7e0b676daa7ac15f065,2024-09-28,0,lightweight,0.4617287221823428
7030ef6d4542c58352a49bba,2024-09-28,0,flyweight,0.6171193754789367
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,0,lightweight,0.3121565325000176
3e276600eba4e29cd38e2cca,2024-09-28,0,light_heavyweight,0.39136010955421835
dc350102307a004ad39adb01,2024-09-28,0,welterweight,0.539866540885492
105253273d1654f9a2beee86,2024-09-28,0,lightweight,0.3310378459273224
50aafa48176dfa0137faaa73,2024-09-28,1,featherweight,0.6422057502297592
ab00b1352f514a47b8e37dc0,2024-09-28,0,middleweight,0.43048924082715023
87ccdba10c40f4bdcf843017,2024-09-28,0,womens_bantamweight,0.44658574976716703
88572ee2955c4e9d956110a0,2024-09-28,0,light_heavyweight,0.4814243435617316
7e74c10fa13302f3fb7dd90e,2024-09-28,0,lightweight,0.43343914741326495
0c580a243e221bbb34761e5e,2024-09-28,0,bantamweight,0.24457571220921437
c2a55835ec8fc920f3adf40e,2024-09-28,0,featherweight,0.5522603568886904
c1c94449aa8da08edf6e1dff,2024-10-05,1,light_heavyweight,0.7512765378049917
7c56376f5bee90553ebe1f91,2024-10-05,0,lightweight,0.5000367672764686
42c9a2d2c6e47f7150c3c7b8,2024-10-05,1,womens_strawweight,0.3706776550592651
1972bb7a08946b356c1315c6,2024-10-05,0,middleweight,0.44429618203197163
401cf3772c7ad44839360dba,2024-10-05,0,welterweight,0.5227823298221984
57b18397eb6dda68408204e5,2024-10-05,0,bantamweight,0.370923341265169
144f8ee9b6fd2c722b5d25ce,2024-10-05,1,womens_bantamweight,0.5885003442461094
e443e39fbfefcebc6b107ee9,2024-10-05,0,womens_strawweight,0.5535265203326138
d310221180298a0117347d09,2024-10-05,0,womens_bantamweight,0.5514740905456048
c6f824443fc9c84e876b488c,2024-10-05,0,middleweight,0.6377850136064847
ce5cad2d9a093f6848c1c837,2024-10-05,1,light_heavyweight,0.6621148907439203
1956b00acb148792dba1a315,2024-10-05,0,welterweight,0.3630100133340114
4840224751a56333d055fc7a,2024-10-12,1,middleweight,0.623707503785511
a727672cc9664edda540ef4e,2024-10-12,0,flyweight,0.7552693040970885
c9b19587d5b0943492e92d4b,2024-10-12,1,welterweight,0.587165356918018
75c7c56dd807d68045a4386a,2024-10-12,1,flyweight,0.429466689148056
8e2cca02f188a62e86ed9e5d,2024-10-12,1,flyweight,0.5581866943599456
559c2d014f7fdd130c04416c,2024-10-12,1,bantamweight,0.32809932010011444
b2154563c4e05478fec46f76,2024-10-12,0,welterweight,0.524591711825227
0cb8a11def43b8e9e64a987c,2024-10-12,0,lightweight,0.30569031885386905
a9a12f6db5392e7212061c76,2024-10-12,1,featherweight,0.3089343023712216
da2b4cb4a1dece7e1cddce4b,2024-10-12,1,womens_strawweight,0.5225705402633574
6006b5e7b981df4da946cb96,2024-10-12,0,heavyweight,0.37457966457646086
d6fa07076c71693c51694206,2024-10-12,0,welterweight,0.4572599681290314
abcc6a4ab3920f6a692e9eee,2024-10-19,0,middleweight,0.5864584984683601
9e275e378f98707802ff3485,2024-10-19,1,heavyweight,0.3762704094149951
412a5bf196b840083c98f4cb,2024-10-19,0,bantamweight,0.27817885346661675
8109c8b9fae6d7c0aec54bea,2024-10-19,0,flyweight,0.4801030088458855
0971e4c0e50a7ee704277ff9,2024-10-19,1,featherweight,0.4815418844725132
8e8bc92bd61bc4fcf37df834,2024-10-19,1,bantamweight,0.4155467120708025
7f31ec33285ef5018378b5ff,2024-10-19,0,womens_strawweight,0.3491576195860923
f37b3852170b4e3e133af446,2024-10-19,0,womens_bantamweight,0.44645959785650724
79e0b62af359301a3c381318,2024-10-19,1,flyweight,0.5666362591502103
4798c8fae376043513d3f4d2,2024-10-19,0,womens_strawweight,0.51760561913055
497026b88b1c9f6fe365d724,2024-10-19,0,bantamweight,0.6872801939819513
64b6b3f836693e4882af28cc,2024-10-26,0,middleweight,0.46320000725437566
d083631584ac1c4442af2f54,2024-10-26,0,featherweight,0.3464054864230589
0fb2c51f918d8f2c887a3970,2024-10-26,0,welterweight,0.4155756842019671
4a0a7c62b38099ba662d7540,2024-10-26,0,light_heavyweight,0.40206207127661386
c481a4e5d3c8d48d2a063795,2024-10-26,1,featherweight,0.6636630209579883
e98deb41ebb14639db7c7876,2024-10-26,0,middleweight,0.36279385593426616
8c84124df2963190592ada9e,2024-10-26,0,heavyweight,0.32075116539104326
79fce42379f8108d722fa309,2024-10-26,1,featherweight,0.6360494522034013
df658a10c24790baf29d4ee5,2024-10-26,1,light_heavyweight,0.6667413551432747
c1770a29dd92cea4a6f380c4,2024-10-26,0,catch_weight,0.6212530018863893
fa23b82570604d8dd9c63e98,2024-10-26,0,welterweight,0.19806573241204284
39f8f786e1f44eddf18e1470,2024-10-26,1,middleweight,0.6849311432793964
17cb3fa1910244939c601a11,2024-10-26,1,middleweight,0.5999386050918541
f369464f1180832f1d8b7c25,2024-11-02,1,bantamweight,0.590377093269776
e1741bf2713d935c14028fb4,2024-11-02,0,heavyweight,0.41494742866054074
6025d5b28df7b99fb482dcce,2024-11-02,1,womens_flyweight,0.5414199368352912
55b1b3ca9a1864952fc3a120,2024-11-02,0,flyweight,0.38314168432532797
88f856cc39f5020603b0cb4d,2024-11-02,0,light_heavyweight,0.5785257666848985
1f3e2215dc098945c449f796,2024-11-02,1,bantamweight,0.5054653432194283
fcff3a20a805946dcbc5b1f1,2024-11-02,1,bantamweight,0.3890305935901089
abebc636424c238657d451dd,2024-11-02,1,womens_flyweight,0.381664736534186
4ac4778bb7788aaec05d064c,2024-11-02,1,featherweight,0.45962077626373665
6baeb93f8c6f6b9bd33db412,2024-11-02,0,womens_flyweight,0.4549994763084016
dcc9895cbd8b3c0b07f46767,2024-11-02,0,middleweight,0.5538031803138369
671290c0c6844812078884b0,2024-11-02,0,welterweight,0.49826167471820315
c56faacbd23e859d15f773a4,2024-11-02,0,bantamweight,0.5684545874825351
775087a13644ddbfe20dc426,2024-11-09,1,bantamweight,0.4776841395890669
1019552fdbf1a6c9ac7389ae,2024-11-09,0,welterweight,0.2966061441712634
0e948b30e911a8028bcd9511,2024-11-09,1,bantamweight,0.5352993069715609
4fa91a1cfb6740cb784e067a,2024-11-09,1,middleweight,0.2876987669999448
82c4427e3f9514cdeb328735,2024-11-09,0,womens_strawweight,0.4618947391935534
4493bfb4dc8c9613ac38e90c,2024-11-09,1,womens_strawweight,0.6638902472612509
3a681fdfbe596d2fdcae3f62,2024-11-09,0,middleweight,0.4378055005772861
6b3506aa31679bb23befa70d,2024-11-09,0,welterweight,0.5372551823169422
c3c4de6fa97914db9f9aff63,2024-11-09,1,womens_bantamweight,0.5652898934429533
1977ecf38fd0fee16b089735,2024-11-09,0,welterweight,0.5284138424771517
97dc41469e9c9287cb5fd305,2024-11-09,1,middleweight,0.46494822155114884
043847b8441b879d0f429697,2024-11-16,0,welterweight,0.3774166196842705
4167d3f6070971c8b9d1fde2,2024-11-16,0,middleweight,0.2031009486903665
9f92f3cfd66a55be8006ffb2,2024-11-16,0,lightweight,0.43729421595139767
54cc8d7bd582e5171cc7f70b,2024-11-16,1,lightweight,0.5878249740915145
