fight_id,fight_date,weight_class,fighter_a_won,probability,year
2c547056bb11b7e5cf58a477,2024-03-16,middleweight,1,0.4864744702111805,2024
cd990f7b7b3c638cf7fb4af1,2024-03-16,flyweight,1,0.580995623945012,2024
2701e3a1ca5507745c3e167a,2024-03-16,womens_strawweight,0,0.3642606290312081,2024
7b8f73546b25caae9d8e0963,2024-03-16,featherweight,0,0.5834185084433641,2024
572aef4284a35d97b7e5b806,2024-03-16,womens_bantamweight,1,0.3378524794899088,2024
d30caf84e805ba31ea467699,2024-03-16,lightweight,0,0.4759279968011014,2024
50d49221d2d8e912a0449b06,2024-03-16,light_heavyweight,0,0.8030165722418745,2024
1ede5ade9dccb1619dcef669,2024-03-16,womens_bantamweight,0,0.4726913777967254,2024
35d276b0d655b5762a4adfa2,2024-03-16,heavyweight,1,0.588155167433429,2024
0a9b856652e4e6e97855080b,2024-03-16,lightweight,1,0.5884683790570652,2024
a64c19e40b1495a3c1956bbb,2024-03-23,womens_flyweight,0,0.3541406285188314,2024
5cdaf1aa145a0b5f1417f8a9,2024-03-23,featherweight,0,0.4650324693505815,2024
ffd41253362852c43cf12750,2024-03-23,middleweight,0,0.3223699954501111,2024
a22b995a041336cd2e7b1b71,2024-03-23,featherweight,1,0.512257420196343,2024
8e06fccd7bb02182d006203e,2024-03-23,flyweight,1,0.4318105403041573,2024
faf2cb29b1f6abbd8713bb97,2024-03-23,featherweight,1,0.4525569890772895,2024
b48bb5914daa78dc914fc244,2024-03-23,heavyweight,0,0.3279267135628615,2024
2d258da0acd9ef5e460e76cc,2024-03-23,lightweight,1,0.4108821849081278,2024
9df5f995b3d922bcb3086b07,2024-03-23,bantamweight,1,0.8807608465311256,2024
45b6c75025a22a83394120db,2024-03-23,heavyweight,0,0.3540660845344137,2024
fd45d43912f2632e09d27c20,2024-03-23,womens_bantamweight,1,0.4075364139688739,2024
071ec632559eee88583d16b0,2024-03-23,bantamweight,0,0.4745260446971525,2024
da9b12ab4d26fdc65b8ea77a,2024-03-23,featherweight,1,0.3509719418710165,2024
8f4cffa9eab92b6b02b0d908,2024-03-30,middleweight,1,0.4495855430214235,2024
597cf1aa8126498a52c75a08,2024-03-30,bantamweight,1,0.5809966199121284,2024
806b9b05325b02e265c3a0fd,2024-03-30,featherweight,0,0.581967549823408,2024
c9a059ab5fe63b169ad893f5,2024-03-30,welterweight,1,0.4661912033440759,2024
c42216542c36faee591ca558,2024-03-30,middleweight,0,0.5956992982715001,2024
1165451188dbec47a064b95c,2024-03-30,featherweight,0,0.4694304633128411,2024
dd594ad901b92c946c85ba83,2024-03-30,womens_flyweight,0,0.5958183346246056,2024
bfe4cbeeec90491f6582a54c,2024-03-30,light_heavyweight,0,0.4551838382793974,2024
eb04b76ac189631bafe863ef,2024-03-30,featherweight,1,0.8165994934309371,2024
390a29759a09a018f278d78e,2024-03-30,featherweight,0,0.5247890814387854,2024
8e19439b96eaeed402465002,2024-03-30,middleweight,0,0.3932219708395471,2024
dde5cb51c199688c1b7fbf18,2024-03-30,welterweight,1,0.3948165998055173,2024
66b4a5d77d71117aeeb34de4,2024-03-30,womens_strawweight,0,0.6257170484112328,2024
11fb6fbb886f244ae864e58a,2024-04-06,featherweight,1,0.4574421618234722,2024
8231f0e6b0b5bafc0c8468e8,2024-04-06,middleweight,0,0.2653860351261086,2024
f2db18a4c054f0e037b11cc2,2024-04-06,welterweight,1,0.6538089718750248,2024
71daf3f66499f6c8d84b8ff1,2024-04-06,bantamweight,0,0.5766025576456176,2024
74a163474a8c0f8e7e0f8528,2024-04-06,middleweight,1,0.4256625211046746,2024
75905fdb791eefe74e05107b,2024-04-06,lightweight,1,0.7268226889832392,2024
736a7a3bbb975eced403288a,2024-04-06,womens_bantamweight,1,0.4950933253605187,2024
87408b8645e7a31b6cdbbf32,2024-04-06,featherweight,1,0.5607447183223331,2024
4ab9a0d319271e6464c41d4f,2024-04-06,womens_bantamweight,1,0.5738409827883816,2024
741737d64bcf1c7e2c9ab9a2,2024-04-06,bantamweight,1,0.4318105403041573,2024
44b8b16421d3b8ca5e361743,2024-04-06,lightweight,0,0.411808725502809,2024
fdb4e67476bc87811762511d,2024-04-06,heavyweight,0,0.3572889362887439,2024
3300093a48a6b6f70a6dad94,2024-04-13,light_heavyweight,0,0.4450660298149333,2024
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.3874368279246135,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.6743777818548411,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.3544682352953817,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.6304851557033122,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.1908533220475523,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.5244662065580025,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.4065738060614847,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.4104110720686469,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.4033411625243374,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.7177868793343866,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5118076123239739,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.6453835067874083,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.3710812794929825,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.512080801650504,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.5081244960366902,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.450295059251673,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.3512394025747986,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.6297768054971555,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.4318105403041573,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.700563303212243,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.3014451597733381,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5293682995689901,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.5315062926570052,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.2285015152761643,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.5900455339502603,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.6458794492323274,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5286964390990995,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.5463539453743418,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.4307685426314865,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.6004999984729101,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.5430817864594909,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.6005277984598973,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6517535321520241,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.7510495603864391,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.3612736257416566,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.7238792790622001,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.688352070839271,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.3509703176518056,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.3747270805902004,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.328144132654165,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.323422822326211,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5900409967659879,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5057936986650429,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.3338790864164446,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.228170507827352,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.353986596092495,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.4874384643054463,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.3531621953911621,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.3836006915091592,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.5876556110814812,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.5942823623491036,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.2656424194939092,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.5017496177567857,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7780408386989313,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4714515613171482,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.4499356560643396,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.4114971953519881,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.357154848844602,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.561264118435081,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.3210612474560046,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.4266853984674076,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4646897866852508,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3657618819322665,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.4562529320994608,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6218779229342521,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.1005637010804666,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6418999643119567,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.723103681072063,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.530601118617774,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.4574985104727124,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.3933774823407636,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.6000695822260405,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6537701747290755,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.3488563225195012,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.4817746653189607,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.4553555947132169,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.3697096960357353,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5239017023814228,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4875294644041227,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.499664448285991,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7697953669472407,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.5967872935085315,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5731780823851871,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5220855777199885,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6845561167569515,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.4350116243077113,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5849575452573063,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.541292789666917,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6875611646821792,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6406802489291806,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.4585976792243452,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.4450778826759169,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.2644943737296346,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.4209456732612561,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7408837828532693,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6595595257131144,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5998401297447244,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.3973292478454592,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4570477366530491,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3542004258376208,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.3788870400253493,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6842676376885116,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4312150718528179,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6990202044108431,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5346323689076229,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.3179145745411911,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.3879423830800693,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.6522589257430039,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.3741637361008405,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4318105403041573,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.4622040594839663,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.3677932002059742,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.6085613642850409,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9429157667209304,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.33674247828153,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.4656401964449836,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.2851230157974185,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.7023866049835896,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3628709673635121,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.4277244036199665,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6204468096844199,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5256123171973746,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.3150914003176115,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.1455175308533372,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5968924503994971,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.619610060913341,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.2647353831450604,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.2611945847982206,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7275810800598298,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.2024143362058362,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.3609240039455711,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6752404415658975,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.7332423594483031,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5760085422413295,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5442247931043812,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4189560747021216,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.4742460423649411,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5745973195832251,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4749949411420718,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.4646690713917992,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.550527686452915,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6111480324184206,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3195972171294252,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.4766432859362397,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.4211865162631059,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.690529774706767,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.3999026736144647,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.5947214329923396,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.3630598640121009,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7968913818602816,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.2256564572795569,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.439807425141611,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3285194850980097,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.2918252519858132,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.6955325221635634,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.4591160391293761,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.4021384335599801,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.484094995526618,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5715939745738882,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5200052919268557,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6973471412342866,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.4376171168537223,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.2799058500385327,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.3974362693642809,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.4518418699938283,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.4964439257927801,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5956914837003681,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3821074412450155,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.4901148978722088,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.3912385953418905,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.1884343788308219,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.371432242996186,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8310704366839168,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.3717636397966827,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.2519439016115518,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6528793111521112,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.4277937513440187,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5007004944370369,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.4244937705854175,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6628648404880528,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4897395087450878,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.3140750937343745,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.4179168956968596,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.602649402216434,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.4132491362472876,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5421618168395964,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5127099266355335,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5970318223494101,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5594032388487196,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7383330697091235,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.4545422086026177,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.4916244918954024,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.6251353457605607,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.1586760560877619,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.3997843914371109,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5834097939898144,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.4839881450254587,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.2657802741218694,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.4754458548875347,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4318105403041573,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.3940401698993964,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.4256625211046746,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.438053160623896,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.6117568521749059,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.4745379626184287,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7953166910006986,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.3258626894633322,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.3154620012613565,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9754401765929958,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.1871054936903346,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.5467901387820384,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.5803842062464839,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.3488093597378452,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6120590866507842,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.3413110131916759,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3902878381575518,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4318105403041573,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6506634965697746,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.4504804759501079,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.5081107995778797,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.1989817122347275,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.3372123268478083,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5345044060445385,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.6341659657286989,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.4653137079889712,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.5069653601829149,2024
