fight_id,fight_date,weight_class,fighter_a_won,probability,year
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.3081251796187779,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.7808686865873375,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.47401012546579163,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.5440144834424683,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.31170682391515264,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.52085367378096,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.48308845534268824,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.5357749008932893,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.30877813141174826,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.5087997077297165,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.588741111225553,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.5438824366936815,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.3554986844650859,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.4885800048696714,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.4088727506986623,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.5235191844477349,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.36986963108345394,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.5251981266034117,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.4598034698246428,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.6147875492392865,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.35600773712883976,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5382260967725053,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.5506563241336976,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.35335089912548207,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.5932289532704936,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.5986851767008233,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5376944189965451,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.341237265156931,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.4598034698246428,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.49960458016044806,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.4444011823247725,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5703235341576396,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6758979760134618,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.7218638436697503,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.4750436330128906,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.5996553618944943,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.7067774027372813,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.2939628242236947,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.3461031638605464,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.40504555710451295,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.4891280753717832,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.48108992853303273,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.4301295063950866,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.39469301852771743,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.3551840835314906,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.35443755820831263,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.4208821290281957,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.4070139917457656,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.41709722909397257,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.35382825270948703,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.5094123322396761,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.2935542960461117,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.46108980616226747,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.665404899077255,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.5042451913734428,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.30004424898354304,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.4598034698246428,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.3168142906392437,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.4887707539685246,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.33593602257216604,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.422349658975678,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.48640937804868806,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.33501043870274344,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.5486145958819324,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.61314043810296,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.23331255076905943,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.5494329189108389,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.5164792102456535,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.43426214893654685,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.3992997595801196,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.3381428575008038,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5334879561737238,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6139452328836668,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.3531975052113214,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.411484697952204,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.3480095378805006,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.4035342558148928,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.43162802073004464,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.3681472257135252,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.5386366325925528,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7070804124051222,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.6126058961079471,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.44566009495478204,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5116857381703541,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6057850187673713,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.4047417108854857,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.6200868045864184,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5890051320119895,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.7218737382186867,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.5549788063702338,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.4259757838898567,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.5089358493809224,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.2650481987009502,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.3371019749028167,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.6694381778663963,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6955257641204361,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5201567034834584,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.4302287312948146,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4467775774703602,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3928563520218178,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.4874386500780228,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.5152386608891755,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4496740154002378,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6341535419850599,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5889046492683433,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.29832631837805645,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.3511763519093503,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.5316258317569547,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.4181632648432103,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4598034698246428,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.4833336060470563,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.4592605862826936,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.4684235221909577,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.5932158416719893,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.46772800663714187,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.5195471414319154,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.26180381021203186,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6777829565459762,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3715845429963362,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.5732109657840339,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6180940066938632,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5412555375729446,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.41220638730501646,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.34701284018182915,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.41828006310605836,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.4604939301866686,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.3310931337493421,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.27162389280947674,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.6998560013767181,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.28290039576888465,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.3289985071440276,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6537962771491069,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.46531642431049575,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5311822944330017,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5354320644950794,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.49744962295254896,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.4190390535384439,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5612534936100024,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4166330551633415,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.5329141885073183,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5025078146439678,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6582003159179929,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3308877477131409,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.4236134549148417,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.3578528891539718,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.5752404756407874,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.39865982627264374,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.4957465252584167,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.4721798018575429,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.6374762475541362,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.3084185161796924,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4699842897485019,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3463016386955269,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.2868819480572082,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7183254342574412,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.49733575097728183,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.4147007854651463,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.5875581315136549,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5068309446830369,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5023083662038447,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6696687550359532,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.3833844104283601,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.4162505486766775,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.45770879967522804,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.3970813111617719,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.47766775424830166,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5541276946172743,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3590844283847338,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.44140147706852134,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.4389511746958166,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.37286430773781337,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.5414320655012294,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.7160865115880883,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.40470112695878246,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.2941455532039675,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.5611958950433973,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.4079261320429441,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5969672746953968,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.5459629269719926,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.585669148373315,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.457797317144569,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.3590763852001752,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.39591378127645016,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.5647612551351988,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.38940767782724073,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.48598499571891485,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.45648087782289176,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.48237690734652877,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5388851234182561,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.6059589101108668,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.424876916505418,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.607783945158141,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.5024404209606108,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.18196768255674603,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.29279079441958805,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.4956049490321706,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.607801774986181,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.2906642324895154,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.5821981119386552,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4598034698246428,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.4865136966406012,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.4598034698246428,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.46783350683234926,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.4789761988520279,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.44969324491120033,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.6358304227764833,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.32813078126154677,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.3948813982355372,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9536476286810114,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.29461409686801543,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.31118257702212015,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6089659720551099,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.30242907891771553,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6790597164248571,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.39418681327589783,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3404354599859592,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4598034698246428,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.5303924280023203,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.43791416826967916,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.4662414418844157,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.34433973183172445,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.3092568750928137,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.47852148695017593,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.574753271578761,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.42505541467699376,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.4806080806864325,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.4693568396587173,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.49991965955850565,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.42379099164064626,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.4899970323795804,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.29401557486251156,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.42598735897363266,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.42918247683137756,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.33902956570979476,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.5316638143790844,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.6229219861524197,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.40055620532049907,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.46877200473274144,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.40028640594526604,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.28989128930185737,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.4686431361915557,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.5889986565016359,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.5119111558493878,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.3829720130379782,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.36752349948229135,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.5054276143770768,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.35899960104783724,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.608256045640669,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.4338459674696412,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.65263702481049,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6039009574409083,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.6756483526489765,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.2790445906978613,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5611436418664264,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.7640346047307442,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.5264100166686575,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.3864266661366923,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5960694562839179,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.33666959762492116,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.4953364055915556,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.3344695317874997,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.43964497136700786,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.437834114942062,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.3961935590579128,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.3455499240524485,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.5764431018631804,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.41349154073229677,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.266922240770824,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.5683423285912808,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.6096157688205354,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.34911389987267377,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.36282917991402514,2024
