fight_id,fight_date,weight_class,fighter_a_won,probability,year
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.5002808,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.3592083,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.5307747,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.33858296,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.5485352,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.49214965,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.67726624,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.42805067,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5964261,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.44670936,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.2538164,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.6170808,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.60617566,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.45246837,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.43087435,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.49214965,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.4628337,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.44455308,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.6051467,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6189079,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.72445613,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.37370947,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.62911564,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.6947244,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.3518113,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.3976608,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.46102408,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.49043304,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.6437384,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5505706,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.44668284,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.26823795,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.37563258,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.416677,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.46561396,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.4327367,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.36392945,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.4665964,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.3283286,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.532858,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7156263,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.44983083,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.37178499,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.49214965,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.28293753,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.62612534,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.34772193,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.46423626,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4341172,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3437158,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.5474555,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6042435,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.22127636,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.63098717,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6018551,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.4623812,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.3930731,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.409675,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5734705,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6154382,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.36701405,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.50397706,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.3590778,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.36160377,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.45291674,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4935088,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.50744325,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.64454776,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.65011114,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.48880228,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5864952,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6034313,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.47626263,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5445039,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.60681033,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6125578,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.5560585,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.42935798,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.45018372,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.2553982,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.34105372,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.6843977,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.66608375,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.6090571,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.37586275,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.43065235,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.44267473,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.56706077,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6099114,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.42625543,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.64803326,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5654087,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.3141088,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.4730842,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.56488305,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.26026234,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.49214965,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.39526412,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.46035555,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.63652635,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.52496004,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.5383618,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.4757937,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.40137717,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.5680366,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3313569,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.5425424,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.620918,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5716599,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.45313454,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.43881142,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.46382874,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5071446,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.28587237,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.27349332,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.6157143,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.21219629,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.34941855,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.64972156,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.5017885,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.4851986,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.48511177,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.5355908,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.27290228,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.56367683,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.3537893,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.49111158,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.4712988,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.5737561,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3133557,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.45776013,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.36996445,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.5965877,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.41181812,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.6099093,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.35800785,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.6335913,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.37079906,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4850697,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3483478,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.36951837,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7625123,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.5034827,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.46240023,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.4847133,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.55419695,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5518144,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.613762,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.39948934,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.40636826,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.47868925,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.34343678,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.43227947,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.6238153,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.32341638,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.46174327,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.41454244,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.39618152,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.5237814,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.7598073,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.4546124,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.25855938,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6285218,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.38375774,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.4983442,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.53045815,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.5708415,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.47844863,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.2739912,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.3219458,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.57044524,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.33277783,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.43567994,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.58932513,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5734434,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5128029,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.5854772,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.44330958,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.5885768,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.6006809,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.204424,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.2677092,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5985038,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.5483793,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.33779103,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.53282344,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.49214965,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.51979774,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.49214965,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.5218625,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.5235076,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.43741024,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.69619566,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.34323946,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.32865292,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.64547414,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.28569213,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.5251391,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6079678,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.2733927,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.5426141,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.43218058,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.40159982,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.49214965,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6252368,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.5103064,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.5244118,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.28889307,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.27416044,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.50558484,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.5290263,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.4623408,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.4364405,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.467538,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.4770655,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.49682325,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.57647973,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.33845925,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.3141586,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.54284966,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.2918771,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.6321111,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.45957038,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.45971832,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.49024558,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.40181884,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.28559482,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5414563,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.711882,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.47824252,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.40539372,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.41327426,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.6469849,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.41771194,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.6050082,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.5341395,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.58665806,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6692433,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.5989355,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.33350176,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.6032689,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.70700365,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.55347806,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.41583443,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5344895,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.28515676,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.5128037,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.31324774,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.35869962,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.42345142,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.46621704,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.435403,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.6095316,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.45554936,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.26575142,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.49828783,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.5760828,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.44468126,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.37959406,2024
f37b3852170b4e3e133af446,2024-10-19,womens_bantamweight,0,0.4072721,2024
79e0b62af359301a3c381318,2024-10-19,flyweight,1,0.57666606,2024
4798c8fae376043513d3f4d2,2024-10-19,womens_strawweight,0,0.484373,2024
497026b88b1c9f6fe365d724,2024-10-19,bantamweight,0,0.6658876,2024
64b6b3f836693e4882af28cc,2024-10-26,middleweight,0,0.47987068,2024
d083631584ac1c4442af2f54,2024-10-26,featherweight,0,0.38399854,2024
0fb2c51f918d8f2c887a3970,2024-10-26,welterweight,0,0.4671859,2024
4a0a7c62b38099ba662d7540,2024-10-26,light_heavyweight,0,0.4164394,2024
c481a4e5d3c8d48d2a063795,2024-10-26,featherweight,1,0.67452854,2024
e98deb41ebb14639db7c7876,2024-10-26,middleweight,0,0.30334166,2024
8c84124df2963190592ada9e,2024-10-26,heavyweight,0,0.34991232,2024
79fce42379f8108d722fa309,2024-10-26,featherweight,1,0.6076131,2024
df658a10c24790baf29d4ee5,2024-10-26,light_heavyweight,1,0.5888854,2024
c1770a29dd92cea4a6f380c4,2024-10-26,catch_weight,0,0.60408473,2024
fa23b82570604d8dd9c63e98,2024-10-26,welterweight,0,0.18834606,2024
39f8f786e1f44eddf18e1470,2024-10-26,middleweight,1,0.6014388,2024
17cb3fa1910244939c601a11,2024-10-26,middleweight,1,0.6024569,2024
f369464f1180832f1d8b7c25,2024-11-02,bantamweight,1,0.59345824,2024
e1741bf2713d935c14028fb4,2024-11-02,heavyweight,0,0.39364398,2024
6025d5b28df7b99fb482dcce,2024-11-02,womens_flyweight,1,0.51021016,2024
55b1b3ca9a1864952fc3a120,2024-11-02,flyweight,0,0.40599132,2024
88f856cc39f5020603b0cb4d,2024-11-02,light_heavyweight,0,0.60069144,2024
1f3e2215dc098945c449f796,2024-11-02,bantamweight,1,0.4499887,2024
fcff3a20a805946dcbc5b1f1,2024-11-02,bantamweight,1,0.31841844,2024
abebc636424c238657d451dd,2024-11-02,womens_flyweight,1,0.38074732,2024
4ac4778bb7788aaec05d064c,2024-11-02,featherweight,1,0.46167555,2024
6baeb93f8c6f6b9bd33db412,2024-11-02,womens_flyweight,0,0.4550769,2024
dcc9895cbd8b3c0b07f46767,2024-11-02,middleweight,0,0.48721418,2024
671290c0c6844812078884b0,2024-11-02,welterweight,0,0.45916733,2024
c56faacbd23e859d15f773a4,2024-11-02,bantamweight,0,0.61107314,2024
775087a13644ddbfe20dc426,2024-11-09,bantamweight,1,0.387558,2024
1019552fdbf1a6c9ac7389ae,2024-11-09,welterweight,0,0.2968255,2024
0e948b30e911a8028bcd9511,2024-11-09,bantamweight,1,0.5400328,2024
4fa91a1cfb6740cb784e067a,2024-11-09,middleweight,1,0.30528352,2024
82c4427e3f9514cdeb328735,2024-11-09,womens_strawweight,0,0.49407926,2024
4493bfb4dc8c9613ac38e90c,2024-11-09,womens_strawweight,1,0.65249115,2024
3a681fdfbe596d2fdcae3f62,2024-11-09,middleweight,0,0.517342,2024
6b3506aa31679bb23befa70d,2024-11-09,welterweight,0,0.53041315,2024
c3c4de6fa97914db9f9aff63,2024-11-09,womens_bantamweight,1,0.605579,2024
1977ecf38fd0fee16b089735,2024-11-09,welterweight,0,0.5303522,2024
97dc41469e9c9287cb5fd305,2024-11-09,middleweight,1,0.55812806,2024
043847b8441b879d0f429697,2024-11-16,welterweight,0,0.36210334,2024
4167d3f6070971c8b9d1fde2,2024-11-16,middleweight,0,0.20230103,2024
9f92f3cfd66a55be8006ffb2,2024-11-16,lightweight,0,0.44826245,2024
54cc8d7bd582e5171cc7f70b,2024-11-16,lightweight,1,0.6030347,2024
bce7b7de58b92db963e36818,2024-11-16,lightweight,0,0.6079702,2024
3e7b3ef93a01e95602563df6,2024-11-16,heavyweight,0,0.25947866,2024
fa0177ce9126280f55a43082,2024-11-16,bantamweight,1,0.43971688,2024
b5c28155a6e12ff7a5ce6f50,2024-11-16,heavyweight,0,0.39237842,2024
03e4a0968b9c873a3c75fe66,2024-11-16,catch_weight,0,0.30408102,2024
017db93038090457a9f2ad7f,2024-11-16,welterweight,0,0.5772075,2024
a7c487f94464423d6463a35e,2024-11-16,womens_flyweight,1,0.4719537,2024
46332285a7b69c9d2a12da53,2024-11-16,womens_flyweight,1,0.285839,2024
8811b8fcd2100494af6f8cd5,2024-11-23,bantamweight,0,0.49214965,2024
1c95d96871ede2553b9ef069,2024-11-23,flyweight,0,0.49214965,2024
c23bd1c8a9009f9e2aa0618e,2024-11-23,flyweight,0,0.49214965,2024
b6619e5bf2b8cb1dcad50e13,2024-11-23,lightweight,0,0.44228458,2024
e18d6be41f88d838a0ea1d5a,2024-11-23,flyweight,1,0.46320832,2024
bd0443c550f1a30b6b7d0b7f,2024-11-23,bantamweight,1,0.55533427,2024
0ff5951760ba7570bb749166,2024-11-23,womens_strawweight,0,0.49214965,2024
c6ef3b68243861a699dbc860,2024-11-23,welterweight,1,0.6087227,2024
958a5e46c9010601ebb8d398,2024-11-23,light_heavyweight,1,0.58957803,2024
77418b65aac3f975237beb9e,2024-11-23,womens_flyweight,1,0.27908003,2024
8d8a818c9f17c009e3b85bf9,2024-11-23,bantamweight,1,0.50809646,2024
4a920eff3f6c4c24152c2d9c,2024-11-23,womens_strawweight,0,0.57655865,2024
ab152d7ea0e03fcd72fe5e3e,2024-11-23,light_heavyweight,0,0.28437832,2024
